1.60470394086149e-05,-4.81104921792297e-05,-0.000122429201039724,-6.4306501367163e-05,5.33868161201026e-05
3.04776449739459e-05,5.52640388127795e-05,3.25186340385191e-05,8.39915585493943e-05,-6.43327180064709e-05
-2.82890196762386e-05,4.47947682648544e-05,7.77431139360257e-05,0.00010693879346958,-0.000103124588422522
1.3537027105921e-05,-5.32079385449115e-05,-1.03908065248079e-05,-1.27169624449287e-05,-2.24536449589853e-06
-1.57855430318223e-05,-9.81015507065447e-06,-5.19398451356774e-05,-6.68017298179432e-05,2.74279434633132e-05
-3.58765112461802e-05,-2.74573497267893e-05,-9.98997293491441e-05,-4.19672147082539e-05,8.33813529799782e-05
-1.39360283135481e-05,-8.33565241330621e-05,-0.000126582771730799,-8.79175027451458e-05,0.000133697443945367
4.71188730197433e-06,-1.59711616812975e-05,-8.91004688012075e-05,-4.84372010442361e-05,2.43753020156599e-06
2.01844491256339e-05,-4.81584906749515e-05,-0.000278602479450119,-0.000245548044507543,0.000154525514001309
2.81952654943239e-05,0.000123848007837772,-2.0555640003278e-05,-1.0006054666303e-05,-7.23237291896205e-05
-2.92609934606276e-05,3.01985124445094e-05,-2.01753616523509e-05,1.46110045747768e-05,-2.04767822166492e-05
-5.30024590021368e-05,-1.43366375542698e-05,1.27500555151509e-05,-2.27592085224086e-06,-3.28356716987824e-06
7.0311416467945e-06,1.6321339113947e-05,-5.51129847525219e-06,8.12848519377138e-06,-9.51905885940945e-06
-3.14765055501234e-05,-1.92902413186848e-05,5.56802538464027e-05,0.000140542006720623,-3.9918996340049e-05
-3.43369765206924e-05,6.0364579307967e-06,2.0041085448721e-05,-1.56686821263422e-06,-5.27060195534007e-06
-4.22228065333882e-05,-2.41019989270726e-05,-1.08372552202035e-05,4.11629523090999e-05,-2.863098985197e-05
-2.27021204471592e-06,-2.31113608482841e-05,0.00024704635306897,0.000314436301625205,-4.87950818617461e-05
1.24262563334755e-05,-8.57644830217717e-06,-0.00014332787784912,-0.000114462141806874,-2.60855016376231e-06
-2.58409858603251e-05,-1.21841953978529e-05,9.56962231859964e-05,8.49547853361554e-05,-4.39384463224351e-05
2.11543343882207e-06,-2.45555677309985e-05,-8.50593625928675e-05,-0.000135686568525011,1.43904318120985e-05
1.39473476814416e-05,7.15066088218856e-06,-2.73315449412622e-05,3.87828218040767e-06,1.34131012343654e-05
-2.67265362091197e-05,2.04108895053066e-05,-7.11962647936914e-05,-7.8095966880961e-05,-2.27671443425833e-05
-2.32495253012479e-05,-5.08207663160872e-05,1.96006113116283e-05,7.00174171537867e-07,-6.4308842857837e-06
2.89310352690246e-05,-8.38281192027325e-06,7.98036582450137e-05,5.33319735465914e-05,2.47775386854004e-05
-1.6996910975652e-06,-5.36109932987197e-05,-6.24593975492662e-06,-2.31634706111715e-05,1.25812599449429e-05
3.80051958166092e-05,7.9000643508462e-05,7.29781741195982e-05,1.7479154365649e-05,-4.21108336021899e-05
1.82843823710339e-06,1.88515715459895e-05,6.76879221181036e-05,7.21390913436847e-05,1.7306134501353e-05
-9.95702054780855e-06,8.51142591613974e-05,1.47924084690498e-06,-6.42108160571366e-05,-8.93243388362433e-05
1.69575683826203e-06,-8.28919790043788e-06,-1.78586521957419e-05,-3.20913308940034e-05,-4.7809447117358e-05
2.45527871974801e-05,1.65273796058339e-06,8.80195471279898e-05,0.000134813692664592,1.8926107852609e-05
-1.42098447531613e-05,9.46226965166384e-05,-5.61044078755248e-06,1.99416318853429e-05,-7.00247627577774e-05
-2.96664964482572e-05,-3.09343944452218e-05,-0.000107220393637014,-5.63630130516284e-05,8.8394713460302e-05
-1.85923422253828e-06,7.21699003351812e-05,6.69699173900512e-05,-2.73135274461723e-06,-0.000119664156719723
-3.70213917534572e-05,3.15296497220568e-06,-0.000109110296618099,-6.67391993717216e-05,5.77620869787457e-05
4.80587659407401e-05,5.18822955104057e-05,-4.293877802269e-05,-0.000103921573630892,-2.28305813262003e-05
9.65000142695984e-06,-5.61465285715577e-05,-0.000173880032612939,-0.000188083038722789,7.60361214844434e-05
2.43480033986223e-05,1.38745599200014e-05,-2.63892766124222e-05,-8.19830716917642e-05,8.78618014685794e-05
2.18884271879482e-05,1.42447568201651e-05,-1.46261333897921e-05,3.96749395419059e-05,-0.000107646837717149
-3.92433367325694e-05,2.07989634750422e-05,-7.33515039986903e-05,-5.85352997470294e-05,4.1302073467537e-05
8.78008649001684e-06,-4.38190447106303e-05,-1.66342231785666e-05,2.00976038732031e-05,-2.15808378163791e-05
-2.52697193643719e-05,-2.43343182656552e-05,4.71285095551877e-05,-3.11246488612016e-05,4.90727585077445e-05
-1.89167018366154e-05,6.23765782685918e-05,2.40796379188401e-05,-3.80951467172355e-05,-1.83427061804118e-05
-3.6273782807133e-05,2.27053440185784e-05,2.01742216635107e-05,-3.2100484503816e-05,-1.59258524831399e-05
-5.98296888072061e-06,-3.8402711246497e-05,-8.58077221683569e-05,-8.37042182568458e-05,2.7183023988435e-05
-2.2678479773342e-05,-2.05416721203357e-05,7.49621717638152e-07,5.10801667910464e-05,-4.86512780718682e-05
2.49024884993367e-05,-9.93993073901367e-06,9.11899018879064e-05,0.000123930696775492,-8.01641895886462e-05
-4.23845674018619e-05,5.25203156420993e-06,0.000102655527285379,5.70813221660709e-05,-4.70436266601421e-05
-2.10643018488406e-05,-1.14675381541484e-05,-5.43436219644691e-05,-4.00361292819976e-06,2.7419118312787e-05
8.90892047069273e-06,-8.39160255606895e-05,-7.33457731789524e-05,-3.05556032692094e-05,5.69761866868204e-05
-1.29397244754545e-05,-2.30965057737127e-05,-2.79272719560988e-05,-2.63946797760392e-05,-5.55926924649243e-05
-1.33624302757389e-05,-1.98604205771423e-06,8.62913338850705e-05,0.000101166922149976,-8.45606728860563e-05
3.41815751713952e-05,4.56812193713667e-05,0.000108830605658987,8.38192937721687e-05,-8.00809542315763e-05
-5.62358864144778e-06,2.40423412950037e-05,5.50226726991854e-05,1.53513476702039e-05,-1.93147319820471e-05
-3.19062320115888e-05,1.08323971815036e-05,4.8649371637693e-05,6.09817383168257e-05,1.45397119210912e-05
4.50992872741405e-05,0.000107998895267202,7.94848786596654e-05,4.88955005579425e-05,-9.11074672851038e-05
-3.73783817277873e-06,6.28278139993382e-05,5.20668945694316e-05,6.60343839677289e-06,-1.17623269632562e-05
-2.07997449470861e-05,-0.000139167489614768,-6.73795710858935e-05,-8.31483519359965e-05,0.000139032104864064
1.77019933477028e-05,-3.47771260586901e-05,-1.71079833962814e-07,1.59465451354175e-05,-3.87170164548894e-05
3.22385181359424e-05,6.0791054807842e-06,-1.67729714310741e-05,2.22989533486065e-06,-6.17332656785899e-05
-1.75477890674157e-05,-0.000137708721739441,-0.000105539350918991,-4.8004867371861e-05,0.000132870748351086
4.12871361065073e-05,4.99102866598034e-05,3.63805132325251e-05,-3.42401241632851e-05,-9.08903158989719e-06
1.48207880126259e-05,5.72935229311081e-05,-1.65089734134439e-05,-5.33229497325709e-05,-5.11986529350796e-05
7.47255758153422e-06,-1.80421487380373e-05,-4.04989749680915e-05,-9.27665214230303e-05,-2.63453128951916e-05
8.74795883989383e-06,6.41031331533811e-05,6.23758459548389e-05,5.55955987112568e-05,-7.56117405088546e-05
-2.93252594445958e-05,-3.20273210624679e-05,8.8910861048225e-06,1.49088225911345e-05,1.92533164961266e-05
2.61647678758859e-05,3.44677441571761e-05,-5.99656132948421e-06,-8.70535908306655e-05,-3.90182390798894e-06
1.90517746735028e-05,1.44261267464528e-05,-7.9918416477003e-05,-9.39791637209766e-05,-4.98787743188141e-05
-3.58109107004523e-06,-2.36071329748779e-05,-3.30015320290482e-05,-7.46826059150461e-05,5.86729685627771e-05
-4.408715050011e-05,3.0821068752355e-06,-4.42552076008426e-05,-2.21101050155629e-05,1.22967846688119e-05
-2.43922655265168e-05,4.97008003929952e-05,1.75457344986238e-06,4.90114173005131e-06,1.9852858726333e-05
3.59800296899797e-05,5.58689974702706e-05,2.74937404467553e-06,-3.27472167608608e-05,4.60409937865729e-05
2.28362573985793e-05,0.000154949952098053,0.000105314762554457,2.32674432280819e-05,-0.000163112362238266
1.30233729218741e-05,-2.55945945850713e-05,1.41045631298064e-05,-9.64071962488611e-06,-1.39758392878966e-05
-2.75883154368929e-05,3.75681510979368e-05,1.53865534212454e-05,1.63136680242778e-06,9.11600624904847e-06
2.11358789863901e-05,-2.33542555413697e-05,-5.49683590675905e-06,-4.90157976590208e-06,-1.75877896137015e-05
-5.62161617810267e-05,-3.74714925619139e-05,9.99718146234805e-06,5.31472672315854e-05,3.97647405422501e-05
1.79422429320368e-06,-1.66628698214836e-06,-3.08354636788157e-05,-8.98507197625966e-05,1.05258232364324e-05
3.67457598486756e-05,-9.91781557971487e-06,1.54174014517899e-06,-1.03614510975114e-05,3.65379264624223e-06
-9.51808784723588e-06,3.89798076650011e-05,-5.66058895973538e-05,-0.000118844569110247,-9.43417024060249e-06
-1.57031745023113e-05,3.53983311833555e-05,5.19908020288787e-05,-2.03515460551089e-05,-7.81244474276501e-05
9.32256259620488e-06,-2.98831397671898e-05,-0.000122418556425547,-3.94990754494269e-05,-9.31689701039362e-06
-1.21142138066851e-05,4.46870563631371e-05,6.85364305987755e-05,-1.28993676115678e-05,-8.6547596629584e-05
-2.11138545770171e-05,-3.58932951032383e-05,1.52704205960392e-05,-3.02394403922303e-05,3.89709815827084e-06
-5.26469607489196e-06,1.16284299378723e-05,-2.23557954538293e-05,-4.589366239054e-05,-5.8817724734364e-05
-1.32864858547781e-06,6.22539600830333e-05,9.41581532871633e-05,2.92118138479938e-05,1.45190849864342e-05
-3.06766830704597e-05,-5.12771725429715e-06,0.000107108900180204,0.000108666918793015,-0.000112046889124716
9.09374538935927e-06,-4.86921696526916e-05,5.04631825995618e-05,0.000112781425390216,-4.13480452294377e-05
8.07924968787081e-06,-9.85718149454442e-05,4.74186817294238e-05,3.05159337768792e-05,6.83902354625917e-05
9.1386267493073e-06,-2.62939776271762e-05,-3.52492626043526e-06,-5.95512382447454e-06,6.51118060809772e-05
4.83138902502471e-05,2.89366013144986e-05,-2.17155294661001e-05,-4.89861115157001e-05,9.33179998288838e-06
-2.29992435249411e-05,4.15945575150245e-05,-2.37199411912228e-05,-4.95769174274555e-05,3.213206615798e-05
-2.33200562088505e-05,-2.14727437632722e-05,4.84209539684144e-05,-2.84031497607412e-05,-7.38544149593372e-06
-3.10983964956917e-05,-2.6987686657646e-05,-4.93374975593286e-05,-0.000135607191158528,5.889971122472e-05
2.66205598808784e-06,0.000100752071230387,1.54081083476384e-05,-7.77299278400299e-05,-5.41527935525414e-05
1.54349388937046e-05,-1.2139610143425e-05,-8.07791886103662e-05,-1.54408415337336e-05,-3.94596951496552e-05
1.31301109177616e-05,-5.78208188199427e-05,-4.75878776603076e-05,-4.62215014867905e-05,8.40485845231363e-05
5.33790647544169e-06,-5.28617058018414e-05,-8.55511586726242e-05,6.4355636282783e-06,-1.53046577603012e-06
-5.33621693513084e-05,-8.77660012007767e-05,-2.82499365541362e-05,-5.20718634266162e-05,7.85254932799841e-05
-2.79755440861809e-05,2.74977257715614e-05,-1.14824466178872e-05,-6.83794762709031e-05,4.55231129464488e-07
-2.41583853431909e-06,3.83763719104708e-05,9.90842492484864e-05,2.87480285510472e-05,-6.65642620468835e-05
-3.01818474371232e-05,3.87829458790386e-05,1.50962298300551e-05,2.15871699818102e-05,-1.11430493124605e-05
-2.52323238854454e-05,2.83058504882523e-05,-1.28585273401957e-05,-1.39563230737736e-05,-2.71899011718632e-05
3.58778914556007e-05,3.92870498488535e-05,8.58079896616883e-05,8.89839878860446e-05,-8.46144251031775e-05
-4.4811953121543e-05,-6.57253116036862e-05,-2.55881246916528e-05,3.63418660962374e-05,6.70872728600511e-05
1.07521568537437e-06,-1.37372214472335e-05,0.000106026095544291,9.28281462401476e-05,-8.35838476749712e-05
-4.2826306301161e-05,7.35457345638399e-06,2.09045785389503e-05,7.21587542183761e-05,-6.29687957010333e-05
-2.78724601639014e-05,-1.10221192678517e-05,-6.96451214009147e-05,-0.000124539414429715,8.17381538919415e-05
-2.64119619405609e-05,-8.93321441177355e-05,0.000164646840907431,0.000204659923752161,-2.35258693038436e-05
3.16945322768055e-05,2.93818849702569e-05,0.000203656136850087,0.000180976062390469,-6.18943514457962e-05
2.70369502358054e-05,0.000123856702381641,-7.21385196823072e-05,-0.000129757752317934,-7.45440062568211e-05
9.67053646807688e-06,6.88442158339737e-05,0.000162132690151428,0.000137839386080532,-3.47147841335575e-05
-6.94729732701196e-06,1.14812111494975e-05,3.15281170857128e-05,-3.66138855344658e-05,-2.86536751823134e-05
-7.83081626496591e-07,-3.26739906814437e-05,9.02351439191411e-05,0.000142098520951556,-1.56760094555242e-05
-3.32588596943859e-05,5.97323542852773e-05,-3.57122166304908e-06,4.94916755280424e-06,-3.15614612926631e-05
4.74755442499289e-06,-2.69822125332855e-06,3.30817067467803e-05,4.59420865573456e-05,-1.83625637492122e-06
2.10135693233788e-05,-1.06844889791198e-05,9.61522803836157e-05,7.37895865948059e-05,3.51362348125193e-05
6.96769506040238e-06,-1.94360738486086e-05,8.3189950540662e-05,0.000115828419687035,-5.46422861920796e-05
1.3804280598098e-05,3.75463421502038e-06,-6.68861791358329e-05,-2.14739722188314e-05,4.70931979020608e-05
-2.97766301607304e-05,-1.24491037978028e-05,-5.39227838311059e-05,4.14921697346737e-06,5.30926059999648e-05
1.35879708883055e-05,-3.52068267630594e-05,-3.10871125814e-05,-1.24711399337691e-05,8.72121713808976e-05
2.88347950390441e-05,-3.37818950670325e-05,2.24931648283271e-05,2.58283725423684e-05,4.57230208946087e-05
1.00905009801931e-05,7.42585073306341e-06,8.08936904230328e-05,5.76572351634401e-05,8.24951391462601e-07
-1.88730397702211e-05,-7.49723929084976e-06,4.16706410623994e-05,-1.12681737821262e-05,-5.94351852055336e-05
-2.80782267006731e-05,1.92977813146617e-05,5.76600575923962e-05,8.40408864868121e-05,-5.03353173413769e-05
1.1227713967286e-05,1.30132078623946e-05,1.6967062003584e-06,1.08834593416394e-05,3.80452395811726e-05
-4.55403295832813e-05,-1.18911883770161e-05,-4.33585528488556e-05,-8.46147092878173e-05,3.06443366031358e-05
4.3906575633734e-05,1.65719729547667e-05,4.81638824884192e-05,2.01691816801623e-05,8.9352605697086e-06
8.24581064495441e-07,-8.92753673435636e-05,-0.000193701395005394,-0.00011876043781309,7.59103197414342e-05
-2.88028823138599e-05,-4.64003823615032e-05,-2.33343644328316e-05,-5.96409636966843e-05,3.24606834825633e-05
-1.56560800302698e-05,6.49006238823801e-06,9.43550615301165e-05,9.15117689331608e-05,-1.61379344110638e-05
-6.75014878101655e-06,-5.13510783919483e-05,1.52582712683847e-06,1.00853797642334e-05,-2.32068416569659e-05
3.29605990325179e-05,2.62191675418678e-05,-0.00010132910789658,-0.00011216573571441,2.58974482601371e-05
-2.24913787817034e-05,-3.79860162829102e-05,-2.16969588957298e-05,-4.92694314488036e-05,4.18060637758964e-05
-8.89663451218595e-06,2.06336516975509e-05,-1.90118106407002e-07,-5.52988307253778e-05,1.66550646582317e-05
4.823419156846e-06,-3.08325892187408e-05,2.3050393438965e-05,1.25375541099559e-05,-2.20819918948171e-05
-2.11683611088134e-06,1.35447929094347e-05,0.000101499092132854,6.19769639610878e-05,-3.44798147735491e-05
-1.22649337953185e-06,9.48809797052747e-05,2.83088407076938e-05,2.40243904637183e-05,-5.72294841351146e-05
-7.43087708730732e-06,5.91315599075578e-05,0.000258879029141319,0.000218853004413814,-0.000134535406635172
4.08026440206782e-05,7.2698719318557e-05,4.64760783609509e-05,-6.07394138569866e-06,-5.43065565196781e-05
-2.2963966038357e-06,-1.2312539489538e-07,-5.64581374547624e-05,-0.000140526838231039,1.95969336462733e-05
-3.10988302670579e-05,-0.000101423212119586,-7.17757822791724e-05,-7.93982204409813e-05,8.64279647548756e-05
-1.08089128317714e-05,1.25541085776124e-05,1.4305154014536e-05,-7.93817962030511e-06,6.31958089069776e-05
-8.14715165993128e-06,-4.764418532817e-05,1.57840937682853e-05,-2.61071477350165e-05,-2.11156195683046e-06
-4.00726626164813e-05,-4.55256875020181e-05,5.53509065308155e-05,6.04826268540882e-05,-4.94932187170932e-05
8.36550353367723e-06,1.09413352711215e-05,-5.68508067472243e-05,-0.000112024290763974,1.46442186577299e-05
-2.56431062670442e-05,1.61565854942348e-06,-3.94471328960495e-05,-4.9907991970477e-06,-4.64404919114479e-05
1.47661437839564e-05,-3.35319230898975e-05,2.87602334705272e-05,-8.58819280277351e-06,-3.74426135508748e-06
-5.25940684856576e-05,-3.00384897632852e-05,5.13052108939711e-06,-1.04667643559468e-05,1.55290244900847e-05
-4.17708661729562e-05,2.20164502124071e-05,-9.77419740221639e-06,-5.19995132391371e-05,-9.12444445556095e-06
-7.71329578508748e-06,3.15957541992097e-05,5.61626559193246e-06,-7.02291929267146e-06,1.1772432116769e-05
2.30716879455996e-05,-9.39690920977284e-07,5.41006514502489e-05,7.12754967968218e-05,-7.27858093676824e-05
2.94436555372712e-05,1.05320008383528e-06,5.02605222540436e-05,7.83103927482122e-05,-6.83940870193217e-06
-3.34577872422497e-05,-7.36245143731831e-05,-1.31369518539086e-05,1.52819509587691e-05,4.66053920533038e-05
2.91670434457947e-05,8.94365176450091e-05,0.00013052418178722,8.61054649157528e-05,-8.42505571301915e-05
3.79983284036098e-05,-1.3800058091874e-06,-5.72456071716781e-07,-2.23866821092969e-05,2.25686909997458e-05
-1.81120217088821e-05,-2.51926722991091e-06,-7.79257311725638e-05,-6.57002176996323e-05,0.00011646189224468
1.23902890552489e-05,-8.71448270410797e-07,0.000108097337148765,8.39949369840735e-05,-3.67697892561663e-05
1.30623237829167e-05,0.000124000478541957,4.86334467810925e-05,3.21085979393969e-05,-8.81315221306869e-05
-1.62335617961641e-05,2.59630737781214e-05,-5.30076116277347e-05,-9.79926803189572e-05,-3.16961382777299e-05
1.48183691048952e-05,-8.69071094908221e-05,-0.000170147273556604,-9.11532354679809e-05,6.46588014856696e-05
-2.21890401301961e-05,-2.71406949498262e-05,0.000132329426298821,0.00010798818434832,-6.99153361007686e-05
-1.47791416695047e-07,9.76942868564108e-05,-3.32394411575098e-05,-0.000129403018133856,-1.67031635341816e-05
-2.32053962119066e-05,-7.80877047384955e-06,9.78634661083001e-05,8.59856918967232e-05,-9.26072031063506e-06
-4.80523372315324e-05,-2.65949921891322e-05,7.10135933044312e-05,7.43885651245504e-05,2.30651565646805e-05
-8.13316116137397e-06,3.02017122538482e-05,-3.83692635238059e-05,-1.22027834940883e-05,2.66860890376893e-05
-4.43026379491347e-06,7.27551729252323e-06,8.75082865269937e-05,6.32815457065464e-05,-4.96059792744883e-05
1.79701233023309e-05,-6.18713496141077e-05,-5.61501186125113e-05,6.44476372574152e-06,2.02327160380956e-05
1.58700836129286e-05,-7.63822814557208e-05,-4.99459352851455e-05,-9.57910797074778e-06,2.56383381621007e-05
9.66843057316475e-06,-4.49109245522963e-05,-2.92239712366335e-05,-6.94389507985301e-06,-2.35593989936869e-05
-1.47365167466413e-05,9.9135815332657e-06,4.13831585076288e-06,-1.19943924240948e-05,4.35436633422525e-05
5.9543182867344e-06,-5.11387367618303e-05,-1.00856083001896e-05,-2.11257487896389e-05,4.32760210253428e-05
4.63663879729869e-06,-7.97392888570941e-06,1.3523873830421e-05,-1.32456719504954e-05,4.07112053951517e-05
-1.46031338650524e-05,-2.1274164873977e-05,2.52049408797368e-05,8.50872988161968e-05,6.74087836200997e-05
